-64.36367003367,72.8397053872054
-64.2629854096521,72.8543322109988
-64.1623007856341,72.8689590347923
-64.0616161616162,72.8835858585858
-63.9609315375982,72.8982126823793
-63.8602469135803,72.9128395061728
-63.7595622895623,72.9274663299663
-63.6588776655444,72.9420931537598
-63.5581930415264,72.9567199775533
-63.4575084175084,72.9713468013468
-63.3568237934905,72.9859736251403
-63.2561391694725,73.0006004489338
-63.1554545454546,73.0152272727272
-63.0547699214366,73.0298540965207
-62.9540852974186,73.0444809203142
-62.8534006734007,73.0591077441077
-62.7527160493827,73.0737345679012
-62.6520314253648,73.0883613916947
-62.5513468013468,73.1029882154882
-62.4506621773289,73.1176150392817
-62.3499775533109,73.1322418630752
-62.2492929292929,73.1468686868687
-62.148608305275,73.1614955106621
-62.047923681257,73.1761223344556
-61.9472390572391,73.1907491582491
-61.8465544332211,73.2053759820426
-61.7458698092032,73.2200028058361
-61.6451851851852,73.2346296296296
-61.5445005611672,73.2492564534231
-61.4438159371493,73.2638832772166
-61.3431313131313,73.2785101010101
-61.2424466891134,73.2931369248036
-61.1417620650954,73.3077637485971
-61.0410774410775,73.3223905723905
-60.9403928170595,73.337017396184
-60.8397081930415,73.3516442199775
-60.7390235690236,73.366271043771
-60.6383389450056,73.3808978675645
-60.5376543209877,73.395524691358
-60.4369696969697,73.4101515151515
-60.3362850729518,73.424778338945
-60.2356004489338,73.4394051627385
-60.1349158249158,73.454031986532
-60.0342312008979,73.4686588103255
-59.9335465768799,73.4832856341189
-59.832861952862,73.4979124579124
-59.732177328844,73.5125392817059
-59.631492704826,73.5271661054994
-59.5308080808081,73.5417929292929
-59.4301234567901,73.5564197530864
-59.3294388327722,73.5710465768799
-59.2287542087542,73.5856734006734
-59.1280695847363,73.6003002244669
-59.0273849607183,73.6149270482604
-58.9267003367003,73.6295538720539
-58.8260157126824,73.6441806958474
-58.7253310886644,73.6588075196408
-58.6246464646465,73.6734343434343
-58.5239618406285,73.6880611672278
-58.4232772166106,73.7026879910213
-58.3225925925926,73.7173148148148
-58.2219079685746,73.7319416386083
-58.1212233445567,73.7465684624018
-58.0205387205387,73.7611952861953
-57.9198540965208,73.7758221099888
-57.8191694725028,73.7904489337823
-57.7184848484849,73.8050757575758
-57.6178002244669,73.8197025813692
-57.5171156004489,73.8343294051627
-57.416430976431,73.8489562289562
-57.315746352413,73.8635830527497
-57.2150617283951,73.8782098765432
-57.1143771043771,73.8928367003367
-57.0136924803592,73.9074635241302
-56.9130078563412,73.9220903479237
-56.8123232323232,73.9367171717172
-56.7116386083053,73.9513439955107
-56.6109539842873,73.9659708193041
-56.5102693602694,73.9805976430976
-56.4095847362514,73.9952244668911
-56.3089001122334,74.0098512906846
-56.2082154882155,74.0244781144781
-56.1075308641975,74.0391049382716
-56.0068462401796,74.0537317620651
-55.9061616161616,74.0683585858586
-55.8054769921437,74.0829854096521
-55.7047923681257,74.0976122334456
-55.6041077441077,74.1122390572391
-55.5034231200898,74.1268658810325
-55.4027384960718,74.141492704826
-55.3020538720539,74.1561195286195
-55.2013692480359,74.170746352413
-55.100684624018,74.1853731762065
-55,74.2
-55,74.2
-54.969696969697,74.2
-54.9393939393939,74.2
-54.9090909090909,74.2
-54.8787878787879,74.2
-54.8484848484849,74.2
-54.8181818181818,74.2
-54.7878787878788,74.2
-54.7575757575758,74.2
-54.7272727272727,74.2
-54.6969696969697,74.2
-54.6666666666667,74.2
-54.6363636363636,74.2
-54.6060606060606,74.2
-54.5757575757576,74.2
-54.5454545454545,74.2
-54.5151515151515,74.2
-54.4848484848485,74.2
-54.4545454545455,74.2
-54.4242424242424,74.2
-54.3939393939394,74.2
-54.3636363636364,74.2
-54.3333333333333,74.2
-54.3030303030303,74.2
-54.2727272727273,74.2
-54.2424242424242,74.2
-54.2121212121212,74.2
-54.1818181818182,74.2
-54.1515151515151,74.2
-54.1212121212121,74.2
-54.0909090909091,74.2
-54.0606060606061,74.2
-54.030303030303,74.2
-54,74.2
-53.969696969697,74.2
-53.9393939393939,74.2
-53.9090909090909,74.2
-53.8787878787879,74.2
-53.8484848484849,74.2
-53.8181818181818,74.2
-53.7878787878788,74.2
-53.7575757575758,74.2
-53.7272727272727,74.2
-53.6969696969697,74.2
-53.6666666666667,74.2
-53.6363636363636,74.2
-53.6060606060606,74.2
-53.5757575757576,74.2
-53.5454545454545,74.2
-53.5151515151515,74.2
-53.4848484848485,74.2
-53.4545454545455,74.2
-53.4242424242424,74.2
-53.3939393939394,74.2
-53.3636363636364,74.2
-53.3333333333333,74.2
-53.3030303030303,74.2
-53.2727272727273,74.2
-53.2424242424242,74.2
-53.2121212121212,74.2
-53.1818181818182,74.2
-53.1515151515151,74.2
-53.1212121212121,74.2
-53.0909090909091,74.2
-53.0606060606061,74.2
-53.030303030303,74.2
-53,74.2
-52.969696969697,74.2
-52.9393939393939,74.2
-52.9090909090909,74.2
-52.8787878787879,74.2
-52.8484848484849,74.2
-52.8181818181818,74.2
-52.7878787878788,74.2
-52.7575757575758,74.2
-52.7272727272727,74.2
-52.6969696969697,74.2
-52.6666666666667,74.2
-52.6363636363636,74.2
-52.6060606060606,74.2
-52.5757575757576,74.2
-52.5454545454545,74.2
-52.5151515151515,74.2
-52.4848484848485,74.2
-52.4545454545455,74.2
-52.4242424242424,74.2
-52.3939393939394,74.2
-52.3636363636364,74.2
-52.3333333333333,74.2
-52.3030303030303,74.2
-52.2727272727273,74.2
-52.2424242424242,74.2
-52.2121212121212,74.2
-52.1818181818182,74.2
-52.1515151515151,74.2
-52.1212121212121,74.2
-52.0909090909091,74.2
-52.0606060606061,74.2
-52.030303030303,74.2
-52,74.2
-52,74.2
-51.9141414141414,74.1272727272727
-51.8282828282828,74.0545454545455
-51.7424242424242,73.9818181818182
-51.6565656565657,73.9090909090909
-51.5707070707071,73.8363636363636
-51.4848484848485,73.7636363636364
-51.3989898989899,73.6909090909091
-51.3131313131313,73.6181818181818
-51.2272727272727,73.5454545454545
-51.1414141414141,73.4727272727273
-51.0555555555556,73.4
-50.969696969697,73.3272727272727
-50.8838383838384,73.2545454545455
-50.7979797979798,73.1818181818182
-50.7121212121212,73.1090909090909
-50.6262626262626,73.0363636363636
-50.540404040404,72.9636363636364
-50.4545454545455,72.8909090909091
-50.3686868686869,72.8181818181818
-50.2828282828283,72.7454545454545
-50.1969696969697,72.6727272727273
-50.1111111111111,72.6
-50.0252525252525,72.5272727272727
-49.9393939393939,72.4545454545455
-49.8535353535354,72.3818181818182
-49.7676767676768,72.3090909090909
-49.6818181818182,72.2363636363636
-49.5959595959596,72.1636363636364
-49.510101010101,72.0909090909091
-49.4242424242424,72.0181818181818
-49.3383838383838,71.9454545454546
-49.2525252525253,71.8727272727273
-49.1666666666667,71.8
-49.0808080808081,71.7272727272727
-48.9949494949495,71.6545454545455
-48.9090909090909,71.5818181818182
-48.8232323232323,71.5090909090909
-48.7373737373737,71.4363636363636
-48.6515151515151,71.3636363636364
-48.5656565656566,71.2909090909091
-48.479797979798,71.2181818181818
-48.3939393939394,71.1454545454545
-48.3080808080808,71.0727272727273
-48.2222222222222,71
-48.1363636363636,70.9272727272727
-48.0505050505051,70.8545454545455
-47.9646464646465,70.7818181818182
-47.8787878787879,70.7090909090909
-47.7929292929293,70.6363636363636
-47.7070707070707,70.5636363636364
-47.6212121212121,70.4909090909091
-47.5353535353535,70.4181818181818
-47.4494949494949,70.3454545454545
-47.3636363636364,70.2727272727273
-47.2777777777778,70.2
-47.1919191919192,70.1272727272727
-47.1060606060606,70.0545454545455
-47.020202020202,69.9818181818182
-46.9343434343434,69.9090909090909
-46.8484848484849,69.8363636363636
-46.7626262626263,69.7636363636364
-46.6767676767677,69.6909090909091
-46.5909090909091,69.6181818181818
-46.5050505050505,69.5454545454545
-46.4191919191919,69.4727272727273
-46.3333333333333,69.4
-46.2474747474747,69.3272727272727
-46.1616161616162,69.2545454545455
-46.0757575757576,69.1818181818182
-45.989898989899,69.1090909090909
-45.9040404040404,69.0363636363636
-45.8181818181818,68.9636363636364
-45.7323232323232,68.8909090909091
-45.6464646464646,68.8181818181818
-45.5606060606061,68.7454545454545
-45.4747474747475,68.6727272727273
-45.3888888888889,68.6
-45.3030303030303,68.5272727272727
-45.2171717171717,68.4545454545455
-45.1313131313131,68.3818181818182
-45.0454545454545,68.3090909090909
-44.959595959596,68.2363636363636
-44.8737373737374,68.1636363636364
-44.7878787878788,68.0909090909091
-44.7020202020202,68.0181818181818
-44.6161616161616,67.9454545454545
-44.530303030303,67.8727272727273
-44.4444444444444,67.8
-44.3585858585859,67.7272727272727
-44.2727272727273,67.6545454545455
-44.1868686868687,67.5818181818182
-44.1010101010101,67.5090909090909
-44.0151515151515,67.4363636363636
-43.9292929292929,67.3636363636364
-43.8434343434343,67.2909090909091
-43.7575757575758,67.2181818181818
-43.6717171717172,67.1454545454545
-43.5858585858586,67.0727272727273
-43.5,67
-43.5,67
-43.5001038383838,66.8929097979798
-43.5002076767677,66.7858195959596
-43.5003115151515,66.6787293939394
-43.5004153535354,66.5716391919192
-43.5005191919192,66.464548989899
-43.500623030303,66.3574587878788
-43.5007268686869,66.2503685858586
-43.5008307070707,66.1432783838384
-43.5009345454545,66.0361881818182
-43.5010383838384,65.929097979798
-43.5011422222222,65.8220077777778
-43.5012460606061,65.7149175757576
-43.5013498989899,65.6078273737374
-43.5014537373737,65.5007371717172
-43.5015575757576,65.393646969697
-43.5016614141414,65.2865567676768
-43.5017652525253,65.1794665656566
-43.5018690909091,65.0723763636364
-43.5019729292929,64.9652861616162
-43.5020767676768,64.858195959596
-43.5021806060606,64.7511057575758
-43.5022844444444,64.6440155555556
-43.5023882828283,64.5369253535354
-43.5024921212121,64.4298351515151
-43.502595959596,64.3227449494949
-43.5026997979798,64.2156547474747
-43.5028036363636,64.1085645454545
-43.5029074747475,64.0014743434343
-43.5030113131313,63.8943841414141
-43.5031151515152,63.7872939393939
-43.503218989899,63.6802037373737
-43.5033228282828,63.5731135353535
-43.5034266666667,63.4660233333333
-43.5035305050505,63.3589331313131
-43.5036343434343,63.2518429292929
-43.5037381818182,63.1447527272727
-43.503842020202,63.0376625252525
-43.5039458585859,62.9305723232323
-43.5040496969697,62.8234821212121
-43.5041535353535,62.7163919191919
-43.5042573737374,62.6093017171717
-43.5043612121212,62.5022115151515
-43.5044650505051,62.3951213131313
-43.5045688888889,62.2880311111111
-43.5046727272727,62.1809409090909
-43.5047765656566,62.0738507070707
-43.5048804040404,61.9667605050505
-43.5049842424242,61.8596703030303
-43.5050880808081,61.7525801010101
-43.5051919191919,61.6454898989899
-43.5052957575758,61.5383996969697
-43.5053995959596,61.4313094949495
-43.5055034343434,61.3242192929293
-43.5056072727273,61.2171290909091
-43.5057111111111,61.1100388888889
-43.5058149494949,61.0029486868687
-43.5059187878788,60.8958584848485
-43.5060226262626,60.7887682828283
-43.5061264646465,60.6816780808081
-43.5062303030303,60.5745878787879
-43.5063341414141,60.4674976767677
-43.506437979798,60.3604074747475
-43.5065418181818,60.2533172727273
-43.5066456565657,60.1462270707071
-43.5067494949495,60.0391368686869
-43.5068533333333,59.9320466666667
-43.5069571717172,59.8249564646465
-43.507061010101,59.7178662626263
-43.5071648484848,59.6107760606061
-43.5072686868687,59.5036858585859
-43.5073725252525,59.3965956565657
-43.5074763636364,59.2895054545454
-43.5075802020202,59.1824152525253
-43.507684040404,59.0753250505051
-43.5077878787879,58.9682348484848
-43.5078917171717,58.8611446464646
-43.5079955555556,58.7540544444444
-43.5080993939394,58.6469642424242
-43.5082032323232,58.539874040404
-43.5083070707071,58.4327838383838
-43.5084109090909,58.3256936363636
-43.5085147474747,58.2186034343434
-43.5086185858586,58.1115132323232
-43.5087224242424,58.004423030303
-43.5088262626263,57.8973328282828
-43.5089301010101,57.7902426262626
-43.5090339393939,57.6831524242424
-43.5091377777778,57.5760622222222
-43.5092416161616,57.468972020202
-43.5093454545455,57.3618818181818
-43.5094492929293,57.2547916161616
-43.5095531313131,57.1477014141414
-43.509656969697,57.0406112121212
-43.5097608080808,56.933521010101
-43.5098646464646,56.8264308080808
-43.5099684848485,56.7193406060606
-43.5100723232323,56.6122504040404
-43.5101761616162,56.5051602020202
-43.51028,56.39807
